timestamp,sensor_type,acc_x,acc_y,acc_z,lat,lon
1745120329078,lsm6dso Accelerometer Non-wakeup,0.056530435,9.075976,1.8080766,30.3288295,120.15169446
1745120329088,lsm6dso Gyroscope Non-wakeup,0.44110808,-0.6322269,-0.5822902,30.3288295,120.15169446
1745120329103,lsm6dso Accelerometer Non-wakeup,0.6011967,10.946864,-0.52133626,30.3288295,120.15169446
1745120329108,lsm6dso Gyroscope Non-wakeup,-0.2912978,-0.48928866,-0.5376983,30.3288295,120.15169446
1745120329118,lsm6dso Accelerometer Non-wakeup,-0.12173485,6.806384,4.818547,30.3288295,120.15169446
1745120329128,lsm6dso Gyroscope Non-wakeup,0.16317257,-0.5244124,-0.66658705,30.3288295,120.15169446
1745120329138,lsm6dso Accelerometer Non-wakeup,-0.96460664,10.745868,1.8320048,30.3288295,120.15169446
1745120329147,lsm6dso Gyroscope Non-wakeup,0.29450473,-0.7467608,-0.46378577,30.3288295,120.15169446
1745120329156,lsm6dso Accelerometer Non-wakeup,0.89072824,9.556036,0.8670991,30.3288295,120.15169446
1745120329167,lsm6dso Gyroscope Non-wakeup,-0.17951274,-0.51860934,-0.49738237,30.3288295,120.15169446
1745120329177,lsm6dso Accelerometer Non-wakeup,-0.6664011,8.623434,2.981158,30.3288295,120.15169446
1745120329186,lsm6dso Gyroscope Non-wakeup,0.26915458,-0.55739814,-0.6617003,30.3288295,120.15169446
1745120329202,lsm6dso Accelerometer Non-wakeup,-1.114158,10.022936,2.179263,30.3288295,120.15169446
1745120329205,lsm6dso Gyroscope Non-wakeup,-0.056427017,-0.6807893,-0.3378749,30.3288295,120.15169446
1745120329215,lsm6dso Accelerometer Non-wakeup,0.16181463,8.993423,2.55374,30.3288295,120.15169446
1745120329226,lsm6dso Gyroscope Non-wakeup,0.17661121,-0.49784052,-0.5013529,30.3288295,120.15169446
1745120329237,lsm6dso Accelerometer Non-wakeup,-1.4338989,10.982757,2.5669005,30.3288295,120.15169446
1745120329245,lsm6dso Gyroscope Non-wakeup,0.025731942,-0.5619795,-0.3818559,30.3288295,120.15169446
1745120329255,lsm6dso Accelerometer Non-wakeup,-0.613759,8.726325,1.7997017,30.3288295,120.15169446
1745120329266,lsm6dso Gyroscope Non-wakeup,0.03917058,-0.44500223,-0.33359897,30.3288295,120.15169446
1745120329275,lsm6dso Accelerometer Non-wakeup,-0.93708915,10.188041,3.5784662,30.3288295,120.15169446
1745120329284,lsm6dso Gyroscope Non-wakeup,0.11888615,-0.50700325,-0.24472068,30.3288295,120.15169446
1745120329294,lsm6dso Accelerometer Non-wakeup,-0.48454657,8.303693,0.2015953,30.3288295,120.15169446
1745120329304,lsm6dso Gyroscope Non-wakeup,0.07765396,-0.30420193,-0.24838577,30.3288295,120.15169446
1745120329314,lsm6dso Accelerometer Non-wakeup,-1.0208379,10.095917,1.8858434,30.3288295,120.15169446
1745120329324,lsm6dso Gyroscope Non-wakeup,-0.2036412,-0.18661384,-0.14515258,30.3288295,120.15169446
1745120329334,lsm6dso Accelerometer Non-wakeup,-2.0838494,8.650951,5.5166526,30.3288295,120.15169446
1745120329344,lsm6dso Gyroscope Non-wakeup,0.09689565,-0.18019994,-0.11644276,30.3288295,120.15169446
1745120329353,lsm6dso Accelerometer Non-wakeup,-2.2740788,9.460323,1.3507484,30.3288295,120.15169446
1745120329364,lsm6dso Gyroscope Non-wakeup,0.22608984,-0.21623993,0.029244313,30.3288295,120.15169446
1745120329372,lsm6dso Accelerometer Non-wakeup,-1.3597214,10.908579,0.3714857,30.3288295,120.15169446
1745120329382,lsm6dso Gyroscope Non-wakeup,-0.21830153,-0.13347013,0.013667707,30.3288295,120.15169446
1745120329392,lsm6dso Accelerometer Non-wakeup,-1.7282162,8.033304,4.2559342,30.3288295,120.15169446
1745120329403,lsm6dso Gyroscope Non-wakeup,0.14576343,-0.22021043,-0.042835664,30.3288295,120.15169446
1745120329413,lsm6dso Accelerometer Non-wakeup,-0.43070808,9.511769,0.10348958,30.3288295,120.15169446
1745120329422,lsm6dso Gyroscope Non-wakeup,0.15003936,-0.31000498,0.035352785,30.3288295,120.15169446
1745120329432,lsm6dso Accelerometer Non-wakeup,0.25992036,10.884651,1.052842,30.3288295,120.15169446
1745120329441,lsm6dso Gyroscope Non-wakeup,-0.14622156,-0.11972606,-0.11888615,30.3288295,120.15169446
1745120329451,lsm6dso Accelerometer Non-wakeup,-2.079064,7.6920276,1.3914263,30.3288295,120.15169446
1745120329463,lsm6dso Gyroscope Non-wakeup,0.16561596,-0.23212196,-0.14606886,30.3288295,120.15169446
1745120329470,lsm6dso Accelerometer Non-wakeup,-0.46779683,12.312867,2.2151556,30.3288295,120.15169446
1745120329480,lsm6dso Gyroscope Non-wakeup,-0.074447006,-0.46485478,0.11140327,30.3288295,120.15169446
1745120329491,lsm6dso Accelerometer Non-wakeup,0.8021938,9.0747795,1.8978075,30.3288295,120.15169446
1745120329501,lsm6dso Gyroscope Non-wakeup,0.11766446,-0.10323319,-0.2810661,30.3288295,120.15169446
1745120329510,lsm6dso Accelerometer Non-wakeup,-1.9295124,10.360324,1.7279171,30.3288295,120.15169446
1745120329520,lsm6dso Gyroscope Non-wakeup,-0.033825666,-0.18905723,-0.042835664,30.3288295,120.15169446
1745120329529,lsm6dso Accelerometer Non-wakeup,-0.8665009,9.49143,1.9947168,30.3288295,120.15169446
1745120329539,lsm6dso Gyroscope Non-wakeup,0.1298814,-0.36284328,0.07322531,30.3288295,120.15169446
1745120329549,lsm6dso Accelerometer Non-wakeup,-0.2428715,8.5887375,0.22313072,30.3288295,120.15169446
1745120329558,lsm6dso Gyroscope Non-wakeup,-0.11170869,0.013133216,-0.12407835,30.3288295,120.15169446
1745120329568,lsm6dso Accelerometer Non-wakeup,-1.80359,9.105886,2.6243281,30.3288295,120.15169446
1745120329578,lsm6dso Gyroscope Non-wakeup,0.16072918,-0.33504972,-0.01718008,30.3288295,120.15169446
1745120329590,lsm6dso Accelerometer Non-wakeup,-0.060717873,11.289337,0.6792625,30.3288295,120.15169446
1745120329603,lsm6dso Gyroscope Non-wakeup,0.123162076,-0.35704023,-0.006490252,30.3288295,120.15169446
1745120329609,lsm6dso Accelerometer Non-wakeup,-0.25004998,9.792926,-1.7673986,30.3288295,120.15169446
1745120329618,lsm6dso Gyroscope Non-wakeup,-0.04359922,-0.09468132,-0.21814883,30.3288295,120.15169446
1745120329628,lsm6dso Accelerometer Non-wakeup,-2.335096,10.470394,3.493521,30.3288295,120.15169446
1745120329637,lsm6dso Gyroscope Non-wakeup,-0.21433103,-0.3023694,0.06681142,30.3288295,120.15169446
1745120329647,lsm6dso Accelerometer Non-wakeup,-0.6855437,7.5867434,2.9859436,30.3288295,120.15169446
1745120329657,lsm6dso Gyroscope Non-wakeup,0.24410984,-0.30817243,0.021608721,30.3288295,120.15169446
1745120329668,lsm6dso Accelerometer Non-wakeup,-0.46301118,9.859925,0.57637113,30.3288295,120.15169446
1745120329678,lsm6dso Gyroscope Non-wakeup,0.004352287,-0.01007898,-0.041003123,30.3288295,120.15169446
1745120329686,lsm6dso Accelerometer Non-wakeup,-1.7784654,10.617851,0.6445666,30.3288295,120.15169446
1745120329697,lsm6dso Gyroscope Non-wakeup,-0.061313793,-0.20096874,0.11140327,30.3288295,120.15169446
1745120329706,lsm6dso Accelerometer Non-wakeup,-0.40797627,9.05803,2.8938198,30.3288295,120.15169446
1745120329716,lsm6dso Gyroscope Non-wakeup,-0.051234815,-0.0839915,0.1712663,30.3288295,120.15169446
1745120329725,lsm6dso Accelerometer Non-wakeup,-0.19262223,9.773783,0.36311084,30.3288295,120.15169446
1745120329736,lsm6dso Gyroscope Non-wakeup,0.17813833,-0.018325418,0.024968382,30.3288295,120.15169446
1745120329748,lsm6dso Accelerometer Non-wakeup,-1.8337995,9.880263,1.8224336,30.3288295,120.15169446
1745120329756,lsm6dso Gyroscope Non-wakeup,-0.31176117,0.0723854,0.102545984,30.3288225,120.15167231
1745120329769,lsm6dso Accelerometer Non-wakeup,-1.9809581,8.203195,2.4281168,30.3288225,120.15167231
1745120329775,lsm6dso Gyroscope Non-wakeup,0.3339044,-0.20524468,0.14774868,30.3288225,120.15167231
1745120329784,lsm6dso Accelerometer Non-wakeup,-0.25004998,12.335599,0.7857431,30.3288225,120.15167231
1745120329795,lsm6dso Gyroscope Non-wakeup,-0.18073443,-0.021379653,0.20119782,30.3288225,120.15167231
1745120329804,lsm6dso Accelerometer Non-wakeup,-0.65084773,9.243474,3.0732815,30.3288225,120.15167231
1745120329814,lsm6dso Gyroscope Non-wakeup,0.14179292,0.03634541,0.05673244,30.3288225,120.15167231
1745120329823,lsm6dso Accelerometer Non-wakeup,-1.0028918,11.624332,0.29252258,30.3288225,120.15167231
1745120329833,lsm6dso Gyroscope Non-wakeup,0.08070819,-0.21959959,0.27022356,30.3288225,120.15167231
1745120329844,lsm6dso Accelerometer Non-wakeup,0.63230336,8.432008,-1.3067802,30.3288225,120.15167231
1745120329854,lsm6dso Gyroscope Non-wakeup,-0.118733436,0.14324369,-0.0122933015,30.3288225,120.15167231
1745120329866,lsm6dso Accelerometer Non-wakeup,-2.2130618,9.617053,1.8990039,30.3288225,120.15167231
1745120329873,lsm6dso Gyroscope Non-wakeup,-0.065284304,-0.053449135,0.046348035,30.3288225,120.15167231
1745120329882,lsm6dso Accelerometer Non-wakeup,-1.3680964,8.849555,1.7745771,30.3288225,120.15167231
1745120329893,lsm6dso Gyroscope Non-wakeup,0.035200074,-0.19974706,0.17829104,30.3288225,120.15167231
1745120329902,lsm6dso Accelerometer Non-wakeup,0.116351,10.761421,1.5218352,30.3288225,120.15167231
1745120329911,lsm6dso Gyroscope Non-wakeup,-8.39915E-4,-0.026266431,0.04023956,30.3288225,120.15167231
1745120329922,lsm6dso Accelerometer Non-wakeup,-0.9945169,10.417751,1.1377872,30.3288225,120.15167231
1745120329932,lsm6dso Gyroscope Non-wakeup,0.055663455,-0.16309622,0.080860905,30.3288225,120.15167231
1745120329942,lsm6dso Accelerometer Non-wakeup,0.020638095,9.237492,0.12622139,30.3288225,120.15167231
1745120329954,lsm6dso Gyroscope Non-wakeup,-0.15660596,-0.07910472,0.07261447,30.3288225,120.15167231
1745120329962,lsm6dso Accelerometer Non-wakeup,-0.90119684,8.017751,2.1505494,30.3288225,120.15167231
1745120329971,lsm6dso Gyroscope Non-wakeup,0.03978143,-0.040621344,-0.038865156,30.3288225,120.15167231
1745120329981,lsm6dso Accelerometer Non-wakeup,-1.5702899,10.485947,1.5604194,30.3288225,120.15167231
1745120329991,lsm6dso Gyroscope Non-wakeup,0.059023116,-0.2776301,0.14102936,30.3288225,120.15167231
1745120330002,lsm6dso Accelerometer Non-wakeup,0.10797612,10.021739,1.1700903,30.3288225,120.15167231
1745120330010,lsm6dso Gyroscope Non-wakeup,-0.025273805,-0.12766708,0.028022617,30.3288225,120.15167231
1745120330022,lsm6dso Accelerometer Non-wakeup,-0.86171526,10.325628,0.5093721,30.3288225,120.15167231
1745120330031,lsm6dso Gyroscope Non-wakeup,0.08651124,-0.1719535,-0.03153499,30.3288225,120.15167231
1745120330041,lsm6dso Accelerometer Non-wakeup,-0.5599205,10.6154585,1.4919249,30.3288225,120.15167231
1745120330049,lsm6dso Gyroscope Non-wakeup,-0.20883341,-0.14965758,0.118733436,30.3288225,120.15167231
1745120330059,lsm6dso Accelerometer Non-wakeup,-0.49292147,8.323134,2.7239294,30.3288225,120.15167231
1745120330069,lsm6dso Gyroscope Non-wakeup,0.14423631,-0.0943759,0.0029778804,30.3288225,120.15167231
1745120330078,lsm6dso Accelerometer Non-wakeup,-1.5176477,10.255039,0.4639085,30.3288225,120.15167231
1745120330088,lsm6dso Gyroscope Non-wakeup,0.060855657,-0.15698774,0.121787675,30.3288225,120.15167231
1745120330103,lsm6dso Accelerometer Non-wakeup,-0.8641081,10.185648,-0.061615184,30.3288225,120.15167231
1745120330108,lsm6dso Gyroscope Non-wakeup,-0.12392564,-0.057725064,0.102851406,30.3288225,120.15167231
1745120330119,lsm6dso Accelerometer Non-wakeup,-1.1153544,9.940084,3.6957145,30.3288225,120.15167231
1745120330129,lsm6dso Gyroscope Non-wakeup,-0.037796173,-0.13102673,0.13919681,30.3288225,120.15167231
1745120330137,lsm6dso Accelerometer Non-wakeup,-0.5300102,8.82443,2.4221346,30.3288225,120.15167231
1745120330148,lsm6dso Gyroscope Non-wakeup,0.20135053,-0.10934166,0.19020256,30.3288225,120.15167231
1745120330157,lsm6dso Accelerometer Non-wakeup,-0.030807592,10.11147,-0.5560322,30.3288225,120.15167231
1745120330167,lsm6dso Gyroscope Non-wakeup,-0.013667707,-0.005497625,0.1908134,30.3288225,120.15167231
1745120330177,lsm6dso Accelerometer Non-wakeup,-0.86291164,9.923335,2.2414765,30.3288225,120.15167231
1745120330186,lsm6dso Gyroscope Non-wakeup,-0.14744325,0.087962,0.15721682,30.3288225,120.15167231
1745120330196,lsm6dso Accelerometer Non-wakeup,-1.3441681,8.046464,2.6952157,30.3288225,120.15167231
1745120330206,lsm6dso Gyroscope Non-wakeup,0.18730104,-0.014354911,0.29496288,30.3288225,120.15167231
1745120330218,lsm6dso Accelerometer Non-wakeup,-0.64008003,11.532208,-1.006182,30.3288225,120.15167231
1745120330229,lsm6dso Gyroscope Non-wakeup,0.039476003,0.05986303,0.29710084,30.3288225,120.15167231
1745120330236,lsm6dso Accelerometer Non-wakeup,0.08165507,9.900602,1.4081762,30.3288225,120.15167231
1745120330245,lsm6dso Gyroscope Non-wakeup,-0.3835357,0.32497075,0.30198762,30.3288225,120.15167231
1745120330256,lsm6dso Accelerometer Non-wakeup,-1.4111671,8.866305,4.2104707,30.3288225,120.15167231
1745120330269,lsm6dso Gyroscope Non-wakeup,0.28809083,0.14324369,0.30779067,30.3288225,120.15167231
1745120330274,lsm6dso Accelerometer Non-wakeup,-1.2397813,10.440483,-0.45194438,30.3288225,120.15167231
1745120330285,lsm6dso Gyroscope Non-wakeup,-0.11781716,0.2596101,0.44187164,30.3288225,120.15167231
1745120330295,lsm6dso Accelerometer Non-wakeup,-0.35294133,8.906086,0.8599206,30.3288225,120.15167231
1745120330305,lsm6dso Gyroscope Non-wakeup,-0.09460497,0.31825143,0.4107184,30.3288225,120.15167231
1745120330314,lsm6dso Accelerometer Non-wakeup,-0.6759724,9.9089775,1.4967105,30.3288225,120.15167231
1745120330324,lsm6dso Gyroscope Non-wakeup,0.008322794,0.3014531,0.39147675,30.3288225,120.15167231
1745120330334,lsm6dso Accelerometer Non-wakeup,-0.4438686,10.159327,1.0456635,30.3288225,120.15167231
1745120330343,lsm6dso Gyroscope Non-wakeup,-0.17615308,0.40804598,0.36154523,30.3288225,120.15167231
1745120330353,lsm6dso Accelerometer Non-wakeup,-0.7480562,9.995419,2.6350958,30.3288225,120.15167231
1745120330364,lsm6dso Gyroscope Non-wakeup,0.039476003,0.26174805,0.4320981,30.3288225,120.15167231
1745120330373,lsm6dso Accelerometer Non-wakeup,0.2431706,10.211968,0.6936195,30.3288225,120.15167231
1745120330384,lsm6dso Gyroscope Non-wakeup,-0.14102936,0.40560257,0.34932828,30.3288225,120.15167231
1745120330394,lsm6dso Accelerometer Non-wakeup,-0.47258246,8.130213,1.7338991,30.3288225,120.15167231
1745120330403,lsm6dso Gyroscope Non-wakeup,0.013209572,0.39246938,0.33375168,30.3288225,120.15167231
1745120330412,lsm6dso Accelerometer Non-wakeup,-0.2321038,10.976775,1.7865412,30.3288225,120.15167231
1745120330422,lsm6dso Gyroscope Non-wakeup,-0.070781924,0.27824092,0.4143835,30.3288225,120.15167231
1745120330432,lsm6dso Accelerometer Non-wakeup,1.1111671,8.983852,1.2155539,30.3288225,120.15167231
1745120330441,lsm6dso Gyroscope Non-wakeup,-0.010918895,0.44042087,0.26655847,30.3288225,120.15167231
1745120330451,lsm6dso Accelerometer Non-wakeup,-0.018843478,10.439287,1.1377872,30.3288225,120.15167231
1745120330462,lsm6dso Gyroscope Non-wakeup,-0.031076854,0.45172155,0.2564795,30.3288225,120.15167231
1745120330471,lsm6dso Accelerometer Non-wakeup,-0.7193423,10.792527,2.2331018,30.3288225,120.15167231
1745120330482,lsm6dso Gyroscope Non-wakeup,-0.15477343,0.34573954,0.31053948,30.3288225,120.15167231
1745120330493,lsm6dso Accelerometer Non-wakeup,0.12592229,7.81795,2.5298119,30.3288225,120.15167231
1745120330504,lsm6dso Gyroscope Non-wakeup,0.19096613,0.34085277,0.22043951,30.3288225,120.15167231
1745120330510,lsm6dso Accelerometer Non-wakeup,-0.5838487,10.987542,-0.7190432,30.3288225,120.15167231
1745120330520,lsm6dso Gyroscope Non-wakeup,0.0962848,0.26510772,0.17432053,30.3288225,120.15167231
1745120330531,lsm6dso Accelerometer Non-wakeup,-0.28594232,10.350753,-0.5703891,30.3288225,120.15167231
1745120330540,lsm6dso Gyroscope Non-wakeup,-0.19172968,0.19760908,0.18409409,30.3288225,120.15167231
1745120330549,lsm6dso Accelerometer Non-wakeup,1.015454,9.053245,2.5704896,30.3288225,120.15167231
1745120330561,lsm6dso Gyroscope Non-wakeup,-0.033825666,0.21257484,0.059786674,30.3288225,120.15167231
1745120330569,lsm6dso Accelerometer Non-wakeup,0.45164528,10.530214,3.0972097,30.3288225,120.15167231
1745120330581,lsm6dso Gyroscope Non-wakeup,0.18119256,0.13652436,0.05245651,30.3288225,120.15167231
1745120330588,lsm6dso Accelerometer Non-wakeup,0.90149593,11.084452,0.47108695,30.3288225,120.15167231
1745120330603,lsm6dso Gyroscope Non-wakeup,0.001603474,0.1887518,0.06161922,30.3288225,120.15167231
1745120330608,lsm6dso Accelerometer Non-wakeup,0.9170493,10.663315,1.5783657,30.3288225,120.15167231
1745120330620,lsm6dso Gyroscope Non-wakeup,-0.060397524,0.17164809,0.03657448,30.3288225,120.15167231
1745120330628,lsm6dso Accelerometer Non-wakeup,0.55692947,9.0544405,0.56440705,30.3288225,120.15167231
1745120330638,lsm6dso Gyroscope Non-wakeup,0.08773294,0.15362808,-0.066658705,30.3288225,120.15167231
1745120330648,lsm6dso Accelerometer Non-wakeup,-0.03678965,9.6326065,0.6326025,30.3288225,120.15167231
1745120330658,lsm6dso Gyroscope Non-wakeup,-0.18775918,0.18783553,-0.05413634,30.3288225,120.15167231
1745120330668,lsm6dso Accelerometer Non-wakeup,-0.8808578,9.080762,3.12712,30.3288225,120.15167231
1745120330680,lsm6dso Gyroscope Non-wakeup,0.06574243,0.108119965,-0.08101362,30.3288225,120.15167231
1745120330687,lsm6dso Accelerometer Non-wakeup,-0.47138608,11.369496,1.7386848,30.3288225,120.15167231
1745120330697,lsm6dso Gyroscope Non-wakeup,0.0122933015,-0.02779355,0.06314634,30.3288225,120.15167231
1745120330706,lsm6dso Accelerometer Non-wakeup,1.7802601,8.311171,0.9340981,30.3288225,120.15167231
1745120330716,lsm6dso Gyroscope Non-wakeup,-0.057343286,0.11392301,-0.020845164,30.3288225,120.15167231
1745120330727,lsm6dso Accelerometer Non-wakeup,0.5066802,9.296116,1.6298113,30.3288225,120.15167231
1745120330736,lsm6dso Gyroscope Non-wakeup,0.021761434,0.26510772,-0.21570544,30.3288225,120.15167231
1745120330745,lsm6dso Accelerometer Non-wakeup,-1.7401803,10.870295,3.245864,30.3288225,120.15167231
1745120330761,lsm6dso Gyroscope Non-wakeup,-0.086969376,0.0018325418,-0.005879405,30.3288225,120.15167231
1745120330765,lsm6dso Accelerometer Non-wakeup,-0.115752794,9.237492,2.5956144,30.32881735,120.15164711
1745120330776,lsm6dso Gyroscope Non-wakeup,0.23280916,-0.070552856,-0.024510246,30.32881735,120.15164711
1745120330785,lsm6dso Accelerometer Non-wakeup,0.34366915,11.464013,-0.9499506,30.32881735,120.15164711
1745120330795,lsm6dso Gyroscope Non-wakeup,-0.0041995747,-0.008551862,-0.1414875,30.32881735,120.15164711
1745120330804,lsm6dso Accelerometer Non-wakeup,0.5557331,10.031311,2.6195426,30.32881735,120.15164711
1745120330815,lsm6dso Gyroscope Non-wakeup,-0.20852798,-0.09132166,-0.12713258,30.32881735,120.15164711
1745120330824,lsm6dso Accelerometer Non-wakeup,0.9840483,7.973483,2.960819,30.32881735,120.15164711
1745120330834,lsm6dso Gyroscope Non-wakeup,0.30916506,-0.08551861,-0.27648473,30.32881735,120.15164711
1745120330843,lsm6dso Accelerometer Non-wakeup,-0.3481557,10.573585,-0.03888337,30.32881735,120.15164711
1745120330855,lsm6dso Gyroscope Non-wakeup,-0.06314634,-0.08185353,-0.145458,30.32881735,120.15164711
1745120330864,lsm6dso Accelerometer Non-wakeup,0.4743771,8.347063,0.9233304,30.32881735,120.15164711
1745120330873,lsm6dso Gyroscope Non-wakeup,0.13843326,-0.23059484,-0.1246892,30.32881735,120.15164711
1745120330883,lsm6dso Accelerometer Non-wakeup,1.2690933,10.450055,0.31166515,30.32881735,120.15164711
1745120330895,lsm6dso Gyroscope Non-wakeup,-0.1700446,-0.019852536,-0.24777491,30.32881735,120.15164711
1745120330905,lsm6dso Accelerometer Non-wakeup,-0.55513483,8.473883,2.859124,30.32881735,120.15164711
1745120330912,lsm6dso Gyroscope Non-wakeup,0.037948888,-0.092543356,-0.24960746,30.32881735,120.15164711
1745120330923,lsm6dso Accelerometer Non-wakeup,-0.29072794,9.784551,1.7494525,30.32881735,120.15164711
1745120330935,lsm6dso Gyroscope Non-wakeup,0.07185091,-0.2583884,-0.06482617,30.32881735,120.15164711
1745120330942,lsm6dso Accelerometer Non-wakeup,0.74117684,9.010174,0.005383851,30.32881735,120.15164711
1745120330951,lsm6dso Gyroscope Non-wakeup,-0.078112096,0.0051922016,-0.22211933,30.32881735,120.15164711
1745120330962,lsm6dso Accelerometer Non-wakeup,-1.2433704,10.550553,3.0732815,30.32881735,120.15164711
1745120330974,lsm6dso Gyroscope Non-wakeup,-0.09460497,-0.07177455,-0.16011834,30.32881735,120.15164711
