timestamp,sensor_type,acc_x,acc_y,acc_z,lat,lon
1743840276391 ,lsm6dso Gyroscope Non-wakeup,-0.29068694,0.6763606,0.046500746,30.3248671,120.1496285
1743840276400 ,lsm6dso Accelerometer Non-wakeup,-2.2645075,9.206385,7.1542406,30.3248671,120.1496285
1743840276408 ,lsm6dso Gyroscope Non-wakeup,0.31130302,0.18523943,0.29572642,30.3248671,120.1496285
1743840276418 ,lsm6dso Accelerometer Non-wakeup,-0.36610186,11.011471,2.8112676,30.3248671,120.1496285
1743840276428 ,lsm6dso Gyroscope Non-wakeup,0.041003123,-0.04382829,0.5522823,30.3248671,120.1496285
1743840276438 ,lsm6dso Accelerometer Non-wakeup,2.3656044,7.7123666,3.8730826,30.3248671,120.1496285
1743840276447 ,lsm6dso Gyroscope Non-wakeup,-0.27144524,0.5960342,0.0846787,30.3248671,120.1496285
1743840276458 ,lsm6dso Accelerometer Non-wakeup,-1.5236298,7.939984,5.5310097,30.3248671,120.1496285
1743840276466 ,lsm6dso Gyroscope Non-wakeup,0.2306712,0.42438614,0.1002553,30.3248671,120.1496285
1743840276476 ,lsm6dso Accelerometer Non-wakeup,-0.9179466,10.84158,4.3519464,30.3248671,120.1496285
1743840276488 ,lsm6dso Gyroscope Non-wakeup,-0.1156792,0.11865708,0.50891215,30.3248671,120.1496285
1743840276498 ,lsm6dso Accelerometer Non-wakeup,1.7599211,8.311171,4.2714877,30.3248671,120.1496285
1743840276506 ,lsm6dso Gyroscope Non-wakeup,0.19310409,0.3697153,0.21631628,30.3248671,120.1496285
1743840276516 ,lsm6dso Accelerometer Non-wakeup,-0.20697916,10.406984,2.318047,30.3248671,120.1496285
1743840276526 ,lsm6dso Gyroscope Non-wakeup,-0.016721943,0.41980478,0.17813833,30.3248671,120.1496285
1743840276535 ,lsm6dso Accelerometer Non-wakeup,-0.8665009,9.545269,5.491528,30.3248671,120.1496285
1743840276545 ,lsm6dso Gyroscope Non-wakeup,-0.39544725,0.39873055,0.24960746,30.3248671,120.1496285
1743840276554 ,lsm6dso Accelerometer Non-wakeup,-0.90478605,7.031309,8.855238,30.3248671,120.1496285
1743840276565 ,lsm6dso Gyroscope Non-wakeup,0.25327253,0.3593309,0.19127154,30.3248671,120.1496285
1743840276575 ,lsm6dso Accelerometer Non-wakeup,-0.75523466,10.718349,4.3447676,30.3248671,120.1496285
1743840276584 ,lsm6dso Gyroscope Non-wakeup,0.55442023,0.066124216,0.38216132,30.3248671,120.1496285
1743840276594 ,lsm6dso Accelerometer Non-wakeup,1.2152548,10.566405,-0.27846473,30.32485144,120.1496042
1743840276603 ,lsm6dso Gyroscope Non-wakeup,-0.084220566,0.17607673,0.29816982,30.32485144,120.1496042
1743840276614 ,lsm6dso Accelerometer Non-wakeup,1.5430715,7.2098737,3.2482567,30.32485144,120.1496042
1743840276623 ,lsm6dso Gyroscope Non-wakeup,-0.51547873,0.61710846,-0.007253811,30.32485144,120.1496042
1743840276634 ,lsm6dso Accelerometer Non-wakeup,-1.1213365,5.896513,5.85763,30.32485144,120.1496042
1743840276643 ,lsm6dso Gyroscope Non-wakeup,0.36414132,0.24540788,0.14851224,30.32485144,120.1496042
1743840276653 ,lsm6dso Accelerometer Non-wakeup,0.28743783,11.037792,4.5003014,30.32485144,120.1496042
1743840276664 ,lsm6dso Gyroscope Non-wakeup,-0.12026055,0.21853061,0.35039726,30.32485144,120.1496042
1743840276672 ,lsm6dso Accelerometer Non-wakeup,0.9062816,7.7243304,6.5721865,30.32485144,120.1496042
1743840276682 ,lsm6dso Gyroscope Non-wakeup,0.14087665,0.4613424,0.12957597,30.32485144,120.1496042
1743840276693 ,lsm6dso Accelerometer Non-wakeup,-1.1297114,10.389038,3.7136607,30.32485144,120.1496042
1743840276702 ,lsm6dso Gyroscope Non-wakeup,0.3171061,0.22219568,0.23006035,30.32485144,120.1496042
1743840276712 ,lsm6dso Accelerometer Non-wakeup,-0.21774685,8.900104,4.2308097,30.32485144,120.1496042
1743840276723 ,lsm6dso Gyroscope Non-wakeup,-0.39178216,0.40392274,0.27098712,30.32485144,120.1496042
1743840276733 ,lsm6dso Accelerometer Non-wakeup,0.14267205,6.8458657,6.0804615,30.32485144,120.1496042
1743840276741 ,lsm6dso Gyroscope Non-wakeup,0.47287214,0.31596074,0.17874917,30.32485144,120.1496042
1743840276752 ,lsm6dso Accelerometer Non-wakeup,0.7280163,11.577672,2.7933214,30.32485144,120.1496042
1743840276762 ,lsm6dso Gyroscope Non-wakeup,0.072461754,0.25670856,0.3717769,30.32485144,120.1496042
1743840276772 ,lsm6dso Accelerometer Non-wakeup,1.9537396,8.4451685,3.266203,30.32485144,120.1496042
1743840276782 ,lsm6dso Gyroscope Non-wakeup,-0.03993414,0.4576773,0.20959696,30.32485144,120.1496042
1743840276791 ,lsm6dso Accelerometer Non-wakeup,0.34127632,8.722735,4.747958,30.32485144,120.1496042
1743840276800 ,lsm6dso Gyroscope Non-wakeup,0.110334285,0.4640912,0.10728005,30.32485144,120.1496042
1743840276810 ,lsm6dso Accelerometer Non-wakeup,-0.6017949,8.545667,5.2052865,30.32485144,120.1496042
1743840276820 ,lsm6dso Gyroscope Non-wakeup,0.011682454,0.39964682,0.20715357,30.32485144,120.1496042
1743840276830 ,lsm6dso Accelerometer Non-wakeup,-0.027218357,8.892925,3.5330026,30.32485144,120.1496042
1743840276839 ,lsm6dso Gyroscope Non-wakeup,0.35528404,0.3077143,0.19371493,30.32485144,120.1496042
1743840276852 ,lsm6dso Accelerometer Non-wakeup,0.75553375,11.279766,2.6446671,30.32485144,120.1496042
1743840276861 ,lsm6dso Gyroscope Non-wakeup,-0.13828056,0.36085802,0.18607935,30.32485144,120.1496042
1743840276869 ,lsm6dso Accelerometer Non-wakeup,0.36161533,8.011768,4.4979086,30.32485144,120.1496042
1743840276879 ,lsm6dso Gyroscope Non-wakeup,0.008322794,0.47539186,0.046195325,30.32485144,120.1496042
1743840276890 ,lsm6dso Accelerometer Non-wakeup,-0.6855437,8.9826565,6.154639,30.32485144,120.1496042
1743840276898 ,lsm6dso Gyroscope Non-wakeup,0.053830914,0.33031565,0.14851224,30.32485144,120.1496042
1743840276908 ,lsm6dso Accelerometer Non-wakeup,0.24197419,8.554042,4.9325047,30.32485144,120.1496042
1743840276918 ,lsm6dso Gyroscope Non-wakeup,0.2642678,0.23380178,0.18119256,30.32485144,120.1496042
1743840276930 ,lsm6dso Accelerometer Non-wakeup,1.558924,10.654941,2.8567312,30.32485144,120.1496042
1743840276937 ,lsm6dso Gyroscope Non-wakeup,0.060550235,0.44240612,0.05077668,30.32485144,120.1496042
1743840276947 ,lsm6dso Accelerometer Non-wakeup,0.10677971,9.457931,5.9437714,30.32485144,120.1496042
1743840276957 ,lsm6dso Gyroscope Non-wakeup,-0.07200362,0.42957833,0.022983128,30.32485144,120.1496042
1743840276968 ,lsm6dso Accelerometer Non-wakeup,-0.60658056,8.5372925,4.421338,30.32485144,120.1496042
1743840276977 ,lsm6dso Gyroscope Non-wakeup,0.45851722,0.13453911,0.11399937,30.32485144,120.1496042
1743840276988 ,lsm6dso Accelerometer Non-wakeup,1.151845,10.019346,2.4472594,30.32485144,120.1496042
1743840276996 ,lsm6dso Gyroscope Non-wakeup,-0.19142427,0.35994175,0.05413634,30.32485144,120.1496042
1743840277006 ,lsm6dso Accelerometer Non-wakeup,0.35443684,7.4240313,5.0629134,30.32485144,120.1496042
1743840277016 ,lsm6dso Gyroscope Non-wakeup,0.08651124,0.48608172,-0.14072394,30.32485144,120.1496042
1743840277028 ,lsm6dso Accelerometer Non-wakeup,-0.56590253,9.946067,5.412266,30.32485144,120.1496042
1743840277035 ,lsm6dso Gyroscope Non-wakeup,0.31435728,0.11804623,0.05596888,30.32485144,120.1496042
1743840277045 ,lsm6dso Accelerometer Non-wakeup,0.95054877,9.227921,4.160221,30.32485144,120.1496042
1743840277057 ,lsm6dso Gyroscope Non-wakeup,0.059023116,0.19867808,0.04253024,30.32485144,120.1496042
1743840277065 ,lsm6dso Accelerometer Non-wakeup,0.9625129,8.423633,2.952444,30.32485144,120.1496042
1743840277074 ,lsm6dso Gyroscope Non-wakeup,0.35711658,0.26709297,-0.16393614,30.32485144,120.1496042
1743840277086 ,lsm6dso Accelerometer Non-wakeup,0.36281174,9.910174,3.3894334,30.32485144,120.1496042
1743840277094 ,lsm6dso Gyroscope Non-wakeup,-0.24670593,0.2893889,-0.057343286,30.32485144,120.1496042
1743840277105 ,lsm6dso Accelerometer Non-wakeup,0.8967103,7.737491,6.1977096,30.32485144,120.1496042
1743840277115 ,lsm6dso Gyroscope Non-wakeup,0.22517358,0.2753394,-0.121787675,30.32485144,120.1496042
1743840277127 ,lsm6dso Accelerometer Non-wakeup,0.5306084,10.20838,4.1590247,30.32485144,120.1496042
1743840277134 ,lsm6dso Gyroscope Non-wakeup,0.28717458,0.21150586,-0.08116633,30.32485144,120.1496042
1743840277143 ,lsm6dso Accelerometer Non-wakeup,0.38554356,10.2825575,3.0146575,30.32485144,120.1496042
1743840277154 ,lsm6dso Gyroscope Non-wakeup,-0.01977618,0.17668757,-0.08025006,30.32485144,120.1496042
1743840277164 ,lsm6dso Accelerometer Non-wakeup,0.4408776,7.2996044,2.8005,30.32485144,120.1496042
1743840277173 ,lsm6dso Gyroscope Non-wakeup,0.07490514,0.26587126,-0.22349374,30.32485144,120.1496042
1743840277182 ,lsm6dso Accelerometer Non-wakeup,0.116351,8.053643,3.231507,30.32485144,120.1496042
1743840277192 ,lsm6dso Gyroscope Non-wakeup,0.03581092,0.1885991,-0.1752368,30.32485144,120.1496042
1743840277203 ,lsm6dso Accelerometer Non-wakeup,0.4648058,8.735896,5.028218,30.32485144,120.1496042
1743840277212 ,lsm6dso Gyroscope Non-wakeup,0.057496,0.21425468,-0.20577917,30.32485144,120.1496042
1743840277224 ,lsm6dso Accelerometer Non-wakeup,-0.50368917,8.795717,4.2200418,30.32485144,120.1496042
1743840277232 ,lsm6dso Gyroscope Non-wakeup,0.2062373,0.11682454,-0.15660596,30.32485144,120.1496042
1743840277244 ,lsm6dso Accelerometer Non-wakeup,0.24675983,9.972387,2.6111677,30.32485144,120.1496042
1743840277252 ,lsm6dso Gyroscope Non-wakeup,-0.03229855,0.13026318,-0.13400462,30.32485144,120.1496042
1743840277261 ,lsm6dso Accelerometer Non-wakeup,-0.030807592,7.085148,4.667799,30.32485144,120.1496042
1743840277270 ,lsm6dso Gyroscope Non-wakeup,-0.20547375,0.41186377,-0.2989334,30.32485144,120.1496042
1743840277282 ,lsm6dso Accelerometer Non-wakeup,-1.3980067,8.162517,5.31416,30.32485144,120.1496042
1743840277291 ,lsm6dso Gyroscope Non-wakeup,0.60206634,-0.1085781,-0.11231954,30.32485144,120.1496042
1743840277301 ,lsm6dso Accelerometer Non-wakeup,1.4330016,11.737094,-0.41724846,30.32485144,120.1496042
1743840277310 ,lsm6dso Gyroscope Non-wakeup,0.03672719,-0.09544489,-0.020387027,30.32485144,120.1496042
1743840277320 ,lsm6dso Accelerometer Non-wakeup,1.8005991,8.415258,3.6634114,30.32485144,120.1496042
1743840277331 ,lsm6dso Gyroscope Non-wakeup,-0.71950173,0.5328115,-0.48066044,30.32485144,120.1496042
1743840277340 ,lsm6dso Accelerometer Non-wakeup,-2.1364915,6.210272,8.254042,30.32485144,120.1496042
1743840277349 ,lsm6dso Gyroscope Non-wakeup,0.4142308,0.122322164,-0.33252996,30.32485144,120.1496042
1743840277360 ,lsm6dso Accelerometer Non-wakeup,-0.9945169,12.239886,3.662215,30.32485144,120.1496042
1743840277369 ,lsm6dso Gyroscope Non-wakeup,0.10972344,-0.1757713,0.047722444,30.32485144,120.1496042
1743840277381 ,lsm6dso Accelerometer Non-wakeup,2.0207388,9.116654,4.5170507,30.32485144,120.1496042
1743840277390 ,lsm6dso Gyroscope Non-wakeup,-0.1712663,0.21944688,-0.2693073,30.32485144,120.1496042
1743840277399 ,lsm6dso Accelerometer Non-wakeup,-1.1524432,9.129815,4.4261236,30.32485144,120.1496042
1743840277408 ,lsm6dso Gyroscope Non-wakeup,0.47684264,-0.07711947,-0.41621605,30.32485144,120.1496042
1743840277420 ,lsm6dso Accelerometer Non-wakeup,-0.86291164,9.783355,1.7865412,30.32485144,120.1496042
1743840277428 ,lsm6dso Gyroscope Non-wakeup,-0.34138727,-0.052991,-0.21188764,30.32485144,120.1496042
1743840277437 ,lsm6dso Accelerometer Non-wakeup,0.85842514,8.1840515,4.883153,30.32485144,120.1496042
1743840277447 ,lsm6dso Gyroscope Non-wakeup,-0.062230065,0.1357608,-0.3612398,30.32485144,120.1496042
1743840277458 ,lsm6dso Accelerometer Non-wakeup,0.006281159,10.4668045,4.8041897,30.32485144,120.1496042
1743840277468 ,lsm6dso Gyroscope Non-wakeup,0.3598654,-0.19043164,-0.25831205,30.32485144,120.1496042
1743840277477 ,lsm6dso Accelerometer Non-wakeup,0.72083783,10.355538,2.7071798,30.32485144,120.1496042
1743840277488 ,lsm6dso Gyroscope Non-wakeup,-0.32825404,-0.09941539,-0.23326729,30.32485144,120.1496042
1743840277496 ,lsm6dso Accelerometer Non-wakeup,-0.04636094,6.3083777,5.6004014,30.32485144,120.1496042
1743840277506 ,lsm6dso Gyroscope Non-wakeup,-0.12239852,0.19318044,-0.4660001,30.32485144,120.1496042
1743840277516 ,lsm6dso Accelerometer Non-wakeup,-2.041975,8.139785,6.135496,30.32485144,120.1496042
1743840277526 ,lsm6dso Gyroscope Non-wakeup,0.21326205,-0.075286925,-0.23693238,30.32485144,120.1496042
1743840277536 ,lsm6dso Accelerometer Non-wakeup,-0.063110694,10.338788,2.3467607,30.32485144,120.1496042
1743840277545 ,lsm6dso Gyroscope Non-wakeup,0.15798037,-0.26159534,-0.03413109,30.32485144,120.1496042
1743840277559 ,lsm6dso Accelerometer Non-wakeup,1.34686,9.134601,2.8950162,30.32485144,120.1496042
1743840277565 ,lsm6dso Gyroscope Non-wakeup,-0.33375168,0.12843063,-0.30259845,30.32485144,120.1496042
1743840277575 ,lsm6dso Accelerometer Non-wakeup,-1.8131614,5.8618174,6.3544397,30.32485144,120.1496042
1743840277586 ,lsm6dso Gyroscope Non-wakeup,-0.03077143,0.16080554,-0.33222455,30.32483018,120.1495871
1743840277595 ,lsm6dso Accelerometer Non-wakeup,-2.2417758,8.273783,5.135895,30.32483018,120.1495871
1743840277605 ,lsm6dso Gyroscope Non-wakeup,0.28198236,-0.22372282,0.037338037,30.32483018,120.1495871
1743840277614 ,lsm6dso Accelerometer Non-wakeup,1.1183455,9.940084,2.9536405,30.32483018,120.1495871
1743840277625 ,lsm6dso Gyroscope Non-wakeup,-0.118122585,0.014507622,-0.01885991,30.32483018,120.1495871
1743840277634 ,lsm6dso Accelerometer Non-wakeup,0.20847467,7.7004023,5.1909294,30.32483018,120.1495871
1743840277644 ,lsm6dso Gyroscope Non-wakeup,0.055663455,0.184934,-0.24578966,30.32483018,120.1495871
1743840277655 ,lsm6dso Accelerometer Non-wakeup,-2.3195424,9.0341015,4.913362,30.32483018,120.1495871
1743840277663 ,lsm6dso Gyroscope Non-wakeup,0.21204035,-0.11285403,-0.03321482,30.32483018,120.1495871
1743840277674 ,lsm6dso Accelerometer Non-wakeup,-0.5766702,9.64816,4.430909,30.32483018,120.1495871
1743840277682 ,lsm6dso Gyroscope Non-wakeup,-0.14011309,0.023364907,-0.047264308,30.32483018,120.1495871
1743840277694 ,lsm6dso Accelerometer Non-wakeup,-0.5347959,6.5333033,6.107979,30.32483018,120.1495871
1743840277702 ,lsm6dso Gyroscope Non-wakeup,0.31618983,0.1797418,-0.14622156,30.32483018,120.1495871
1743840277712 ,lsm6dso Accelerometer Non-wakeup,-1.852942,12.858729,6.0373907,30.32483018,120.1495871
1743840277722 ,lsm6dso Gyroscope Non-wakeup,0.28534204,-0.15316994,0.08131904,30.32483018,120.1495871
1743840277733 ,lsm6dso Accelerometer Non-wakeup,0.21684955,8.246265,4.3758745,30.32483018,120.1495871
1743840277744 ,lsm6dso Gyroscope Non-wakeup,0.13690615,-0.2005106,0.16408885,30.32483018,120.1495871
1743840277753 ,lsm6dso Accelerometer Non-wakeup,1.8233309,7.7569327,-1.3366905,30.32483018,120.1495871
1743840277761 ,lsm6dso Gyroscope Non-wakeup,0.7132405,0.009620844,-0.14530529,30.32483018,120.1495871
1743840277772 ,lsm6dso Accelerometer Non-wakeup,0.51146585,10.332807,-0.64935225,30.32483018,120.1495871
1743840277782 ,lsm6dso Gyroscope Non-wakeup,-0.61810106,0.2933594,-0.22960222,30.32483018,120.1495871
1743840277792 ,lsm6dso Accelerometer Non-wakeup,-1.4721842,7.164111,6.786643,30.32483018,120.1495871
1743840277801 ,lsm6dso Gyroscope Non-wakeup,-0.1492758,0.22677705,-0.13675343,30.32483018,120.1495871
1743840277811 ,lsm6dso Accelerometer Non-wakeup,-2.1604197,11.745469,4.7228336,30.32483018,120.1495871
1743840277821 ,lsm6dso Gyroscope Non-wakeup,0.859233,-0.41980478,0.16256173,30.32483018,120.1495871
1743840277832 ,lsm6dso Accelerometer Non-wakeup,1.0010972,9.994222,-0.43280178,30.32483018,120.1495871
1743840277840 ,lsm6dso Gyroscope Non-wakeup,-0.4272113,-0.10582929,0.0510821,30.32483018,120.1495871
1743840277850 ,lsm6dso Accelerometer Non-wakeup,1.178166,6.0690956,0.4854439,30.32483018,120.1495871
1743840277859 ,lsm6dso Gyroscope Non-wakeup,-0.45469943,0.47233763,-0.34505233,30.32483018,120.1495871
1743840277870 ,lsm6dso Accelerometer Non-wakeup,-2.4622145,8.509774,9.634401,30.32483018,120.1495871
1743840277880 ,lsm6dso Gyroscope Non-wakeup,-0.42293537,0.31718245,-0.14499986,30.32483018,120.1495871
1743840277891 ,lsm6dso Accelerometer Non-wakeup,-2.6129622,8.105088,7.908279,30.32483018,120.1495871
1743840277899 ,lsm6dso Gyroscope Non-wakeup,1.0449306,-0.47752985,0.21112408,30.32483018,120.1495871
1743840277910 ,lsm6dso Accelerometer Non-wakeup,1.7228323,14.822938,-0.349053,30.32483018,120.1495871
1743840277921 ,lsm6dso Gyroscope Non-wakeup,0.047111593,-0.23502348,0.13598987,30.32483018,120.1495871
1743840277929 ,lsm6dso Accelerometer Non-wakeup,1.0489537,6.4663043,3.8718863,30.32483018,120.1495871
1743840277937 ,lsm6dso Gyroscope Non-wakeup,-1.1354887,0.6995728,-0.544494,30.32483018,120.1495871
1743840277948 ,lsm6dso Accelerometer Non-wakeup,-4.1524444,5.061119,8.973683,30.32483018,120.1495871
1743840277957 ,lsm6dso Gyroscope Non-wakeup,0.7144622,-0.04902049,-0.16027105,30.32483018,120.1495871
1743840277967 ,lsm6dso Accelerometer Non-wakeup,-1.1297114,14.586049,1.2011969,30.32483018,120.1495871
1743840277977 ,lsm6dso Gyroscope Non-wakeup,0.7144622,-0.6800257,0.43805385,30.32483018,120.1495871
1743840277988 ,lsm6dso Accelerometer Non-wakeup,3.73729,8.78136,-1.1437693,30.32483018,120.1495871
1743840277997 ,lsm6dso Gyroscope Non-wakeup,-0.5570164,0.13148487,-0.28793812,30.32483018,120.1495871
1743840278006 ,lsm6dso Accelerometer Non-wakeup,-0.73369926,8.528917,6.4944196,30.32483018,120.1495871
1743840278017 ,lsm6dso Gyroscope Non-wakeup,-0.4400391,0.3345916,-0.5386909,30.32483018,120.1495871
1743840278026 ,lsm6dso Accelerometer Non-wakeup,-3.9978085,7.433603,7.387541,30.32483018,120.1495871
1743840278036 ,lsm6dso Gyroscope Non-wakeup,0.44691113,-0.370937,0.017790927,30.32483018,120.1495871
1743840278046 ,lsm6dso Accelerometer Non-wakeup,0.6466603,11.040185,0.62183475,30.32483018,120.1495871
1743840278055 ,lsm6dso Gyroscope Non-wakeup,0.2398339,-0.2777828,0.15370443,30.32483018,120.1495871
1743840278065 ,lsm6dso Accelerometer Non-wakeup,2.4457638,10.694422,1.6597216,30.32483018,120.1495871
1743840278075 ,lsm6dso Gyroscope Non-wakeup,-0.4403445,0.21914145,-0.29648998,30.32483018,120.1495871
1743840278087 ,lsm6dso Accelerometer Non-wakeup,-2.2704897,7.870592,6.9338017,30.32483018,120.1495871
1743840278097 ,lsm6dso Gyroscope Non-wakeup,-0.15324631,0.12476555,-0.37620556,30.32483018,120.1495871
1743840278105 ,lsm6dso Accelerometer Non-wakeup,-4.08066,9.636196,4.858028,30.32483018,120.1495871
1743840278114 ,lsm6dso Gyroscope Non-wakeup,0.48722705,-0.5532749,0.04344651,30.32483018,120.1495871
1743840278125 ,lsm6dso Accelerometer Non-wakeup,0.8452646,11.886645,0.8324032,30.32483018,120.1495871
1743840278139 ,lsm6dso Gyroscope Non-wakeup,-0.2876327,-0.22647162,-0.011224318,30.32483018,120.1495871
1743840278144 ,lsm6dso Accelerometer Non-wakeup,1.2032907,5.762515,4.98754,30.32483018,120.1495871
1743840278153 ,lsm6dso Gyroscope Non-wakeup,-0.5854207,0.406977,-0.3908659,30.32483018,120.1495871
1743840278164 ,lsm6dso Accelerometer Non-wakeup,-3.527619,6.291628,8.160722,30.32483018,120.1495871
1743840278173 ,lsm6dso Gyroscope Non-wakeup,0.7217924,-0.37063158,-0.066506,30.32483018,120.1495871
1743840278185 ,lsm6dso Accelerometer Non-wakeup,-1.006481,12.432508,2.9416764,30.32483018,120.1495871
1743840278193 ,lsm6dso Gyroscope Non-wakeup,0.044668205,-0.5969505,0.28839627,30.32483018,120.1495871
1743840278203 ,lsm6dso Accelerometer Non-wakeup,2.5749762,7.012167,1.7255242,30.32483018,120.1495871
1743840278212 ,lsm6dso Gyroscope Non-wakeup,-0.3728459,0.2261662,-0.26503137,30.32483018,120.1495871
1743840278223 ,lsm6dso Accelerometer Non-wakeup,-1.6121643,6.5057855,5.061717,30.32483018,120.1495871
1743840278233 ,lsm6dso Gyroscope Non-wakeup,0.18943901,0.17027368,-0.30137676,30.32483018,120.1495871
1743840278242 ,lsm6dso Accelerometer Non-wakeup,-3.3825538,7.5532436,4.575675,30.32483018,120.1495871
1743840278251 ,lsm6dso Gyroscope Non-wakeup,0.009544488,-0.2832804,0.28412032,30.32483018,120.1495871
1743840278262 ,lsm6dso Accelerometer Non-wakeup,0.4444668,10.300504,5.055735,30.32483018,120.1495871
1743840278272 ,lsm6dso Gyroscope Non-wakeup,0.3806342,-0.41827765,0.23280916,30.32483018,120.1495871
1743840278284 ,lsm6dso Accelerometer Non-wakeup,1.2834502,8.667701,2.3790638,30.32483018,120.1495871
1743840278291 ,lsm6dso Gyroscope Non-wakeup,-0.17279342,0.22799873,-0.14530529,30.32483018,120.1495871
1743840278302 ,lsm6dso Accelerometer Non-wakeup,-2.4598217,8.475079,4.7730827,30.32483018,120.1495871
1743840278310 ,lsm6dso Gyroscope Non-wakeup,0.006184829,0.1965401,-0.013973131,30.32483018,120.1495871
1743840278322 ,lsm6dso Accelerometer Non-wakeup,-1.8912272,9.874282,4.211667,30.32483018,120.1495871
1743840278330 ,lsm6dso Gyroscope Non-wakeup,0.23494713,-0.25701398,0.42003384,30.32483018,120.1495871
1743840278341 ,lsm6dso Accelerometer Non-wakeup,1.3731811,9.784551,2.155335,30.32483018,120.1495871
1743840278353 ,lsm6dso Gyroscope Non-wakeup,-0.05856498,0.11163234,0.1427092,30.32483018,120.1495871
1743840278360 ,lsm6dso Accelerometer Non-wakeup,-1.393221,9.495019,5.1000023,30.32483018,120.1495871
1743840278369 ,lsm6dso Gyroscope Non-wakeup,-0.008170082,0.19959435,-0.037185326,30.32483018,120.1495871
