timestamp,sensor_type,acc_x,acc_y,acc_z,lat,lon
1745053245992,lsm6dso Accelerometer Non-wakeup,-1.535594,11.204392,3.21715,30.3244337,120.15043083
1745053246002,lsm6dso Gyroscope Non-wakeup,-0.040163208,-0.06299362,0.16561596,30.3244337,120.15043083
1745053246012,lsm6dso Accelerometer Non-wakeup,0.3807579,9.006584,1.538884,30.3244337,120.15043083
1745053246024,lsm6dso Gyroscope Non-wakeup,0.012369657,0.15660596,0.079791926,30.3244337,120.15043083
1745053246031,lsm6dso Accelerometer Non-wakeup,-1.0579267,9.3200445,0.9269197,30.3244337,120.15043083
1745053246042,lsm6dso Gyroscope Non-wakeup,0.011453386,0.065589726,0.14912309,30.3244337,120.15043083
1745053246051,lsm6dso Accelerometer Non-wakeup,-0.59581286,9.6122675,1.687239,30.3244337,120.15043083
1745053246061,lsm6dso Gyroscope Non-wakeup,-0.17302248,0.2476222,0.11247225,30.3244337,120.15043083
1745053246070,lsm6dso Accelerometer Non-wakeup,-1.9857436,9.205189,4.435695,30.3244337,120.15043083
1745053246080,lsm6dso Gyroscope Non-wakeup,0.09483404,0.06711684,0.21173494,30.3244337,120.15043083
1745053246091,lsm6dso Accelerometer Non-wakeup,0.048155557,10.402198,1.8667008,30.3244337,120.15043083
1745053246100,lsm6dso Gyroscope Non-wakeup,0.033138465,0.18073443,0.19218782,30.3244337,120.15043083
1745053246112,lsm6dso Accelerometer Non-wakeup,-0.90358967,10.729117,1.2705889,30.3244337,120.15043083
1745053246121,lsm6dso Gyroscope Non-wakeup,0.12048962,0.106211066,0.20073968,30.3244337,120.15043083
1745053246129,lsm6dso Accelerometer Non-wakeup,0.8967103,9.757033,-1.3558332,30.3244337,120.15043083
1745053246140,lsm6dso Gyroscope Non-wakeup,-0.22922044,0.29984966,0.14484715,30.3244337,120.15043083
1745053246150,lsm6dso Accelerometer Non-wakeup,-1.791626,8.763413,2.6374888,30.3244337,120.15043083
1745053246160,lsm6dso Gyroscope Non-wakeup,0.07162184,0.1416402,0.120107844,30.3244337,120.15043083
1745053246169,lsm6dso Accelerometer Non-wakeup,0.020638095,10.699207,1.43689,30.3244337,120.15043083
1745053246179,lsm6dso Gyroscope Non-wakeup,-0.23471805,0.16668494,0.19890714,30.3244337,120.15043083
1745053246189,lsm6dso Accelerometer Non-wakeup,-0.70618176,7.973483,4.7419763,30.3244337,120.15043083
1745053246199,lsm6dso Gyroscope Non-wakeup,0.1873774,0.18623206,0.067269556,30.3244337,120.15043083
1745053246208,lsm6dso Accelerometer Non-wakeup,-0.5563313,11.382657,0.4435695,30.3244337,120.15043083
1745053246219,lsm6dso Gyroscope Non-wakeup,0.05390727,-0.03672719,0.17630579,30.3244337,120.15043083
1745053246227,lsm6dso Accelerometer Non-wakeup,0.31375888,8.705986,-0.41485563,30.3244337,120.15043083
1745053246237,lsm6dso Gyroscope Non-wakeup,-0.09636115,0.27908084,-0.0066429637,30.3244337,120.15043083
1745053246247,lsm6dso Accelerometer Non-wakeup,-1.2397813,10.283753,1.971985,30.3244337,120.15043083
1745053246258,lsm6dso Gyroscope Non-wakeup,0.053601846,-0.1543153,0.08437328,30.3244337,120.15043083
1745053246274,lsm6dso Accelerometer Non-wakeup,0.5988039,9.723534,1.5062819,30.3244337,120.15043083
1745053246278,lsm6dso Gyroscope Non-wakeup,-0.20967332,0.2308239,-0.0017561859,30.3244337,120.15043083
1745053246287,lsm6dso Accelerometer Non-wakeup,-1.3393825,9.12503,4.441677,30.3244337,120.15043083
1745053246297,lsm6dso Gyroscope Non-wakeup,0.24998924,-0.16683766,0.0290916,30.3244337,120.15043083
1745053246307,lsm6dso Accelerometer Non-wakeup,0.74476606,10.737493,-0.2832504,30.3244337,120.15043083
1745053246317,lsm6dso Gyroscope Non-wakeup,-0.08994726,0.07719582,0.037338037,30.3244337,120.15043083
1745053246326,lsm6dso Accelerometer Non-wakeup,-0.73489565,9.385847,1.977967,30.3244337,120.15043083
1745053246336,lsm6dso Gyroscope Non-wakeup,0.07131642,-0.035505496,-0.06681142,30.3244337,120.15043083
1745053246348,lsm6dso Accelerometer Non-wakeup,-0.65682983,10.213165,0.7115656,30.3244337,120.15043083
1745053246356,lsm6dso Gyroscope Non-wakeup,-0.023059484,-0.0122933015,-0.0075592347,30.3244337,120.15043083
1745053246365,lsm6dso Accelerometer Non-wakeup,-0.6448657,10.473983,2.519044,30.3244337,120.15043083
1745053246375,lsm6dso Gyroscope Non-wakeup,-0.03771982,-0.15034479,0.026342789,30.3244337,120.15043083
1745053246388,lsm6dso Accelerometer Non-wakeup,0.2742773,9.199206,1.3004991,30.3244337,120.15043083
1745053246394,lsm6dso Gyroscope Non-wakeup,0.07895201,0.04359922,-0.06894939,30.3244337,120.15043083
1745053246404,lsm6dso Accelerometer Non-wakeup,-0.5563313,10.747064,2.3168504,30.3244337,120.15043083
1745053246415,lsm6dso Gyroscope Non-wakeup,-0.13850962,-0.088954635,0.10239327,30.3244337,120.15043083
1745053246425,lsm6dso Accelerometer Non-wakeup,0.41904306,7.6573315,1.7243278,30.3244337,120.15043083
1745053246434,lsm6dso Gyroscope Non-wakeup,0.1473669,0.06742226,-0.071698196,30.3244337,120.15043083
1745053246443,lsm6dso Accelerometer Non-wakeup,-1.1213365,10.846366,1.3268201,30.3244337,120.15043083
1745053246453,lsm6dso Gyroscope Non-wakeup,-0.11132691,0.0060321167,0.10483666,30.3244337,120.15043083
1745053246463,lsm6dso Accelerometer Non-wakeup,-0.15074782,8.623434,1.91695,30.3244337,120.15043083
1745053246475,lsm6dso Gyroscope Non-wakeup,0.026419144,0.052151084,-0.0026724567,30.3244337,120.15043083
1745053246482,lsm6dso Accelerometer Non-wakeup,-1.5942181,10.286146,2.6988049,30.3244337,120.15043083
1745053246492,lsm6dso Gyroscope Non-wakeup,-0.034971006,0.05612159,0.104225814,30.3244337,120.15043083
1745053246503,lsm6dso Accelerometer Non-wakeup,-0.067896344,8.88455,1.5098711,30.3244337,120.15043083
1745053246515,lsm6dso Gyroscope Non-wakeup,0.06154286,-0.022372281,0.10972344,30.3244337,120.15043083
1745053246522,lsm6dso Accelerometer Non-wakeup,-0.5515456,10.066007,1.302892,30.3244337,120.15043083
1745053246531,lsm6dso Gyroscope Non-wakeup,-0.018478129,0.16790664,0.0782648,30.3244337,120.15043083
1745053246543,lsm6dso Accelerometer Non-wakeup,-0.25124636,9.530911,1.2215359,30.3244337,120.15043083
1745053246554,lsm6dso Gyroscope Non-wakeup,-0.028862532,-0.0061848285,0.14454173,30.3244337,120.15043083
1745053246561,lsm6dso Accelerometer Non-wakeup,0.026620151,9.962816,2.268994,30.3244337,120.15043083
1745053246573,lsm6dso Gyroscope Non-wakeup,-0.04963134,0.21097137,0.06299362,30.3244337,120.15043083
1745053246580,lsm6dso Accelerometer Non-wakeup,-0.7827521,9.931709,2.2725832,30.32445213,120.15043186
1745053246591,lsm6dso Gyroscope Non-wakeup,0.045049984,-0.017485503,0.14057122,30.32445213,120.15043186
1745053246600,lsm6dso Accelerometer Non-wakeup,0.5844469,9.994222,0.8491529,30.32445213,120.15043186
1745053246610,lsm6dso Gyroscope Non-wakeup,-0.06704049,0.1996707,0.08192989,30.32445213,120.15043186
1745053246620,lsm6dso Accelerometer Non-wakeup,-0.6053841,10.194023,2.0991037,30.32445213,120.15043186
1745053246630,lsm6dso Gyroscope Non-wakeup,0.021532366,-0.013514996,0.09353599,30.32445213,120.15043186
1745053246639,lsm6dso Accelerometer Non-wakeup,0.13668999,9.434002,1.0217353,30.32445213,120.15043186
1745053246651,lsm6dso Gyroscope Non-wakeup,-0.1137703,0.23479441,0.035505496,30.32445213,120.15043186
1745053246659,lsm6dso Accelerometer Non-wakeup,-1.1883355,9.145369,3.164209,30.32445213,120.15043186
1745053246670,lsm6dso Gyroscope Non-wakeup,0.090558104,-0.09903361,0.11644276,30.32445213,120.15043186
1745053246679,lsm6dso Accelerometer Non-wakeup,0.42771706,9.812068,-0.016151553,30.32445213,120.15043186
1745053246689,lsm6dso Gyroscope Non-wakeup,-0.091168955,0.20272493,0.034283802,30.32445213,120.15043186
1745053246698,lsm6dso Accelerometer Non-wakeup,-0.86530447,8.943174,3.0840492,30.32445213,120.15043186
1745053246709,lsm6dso Gyroscope Non-wakeup,0.0010689828,-0.03489465,0.12132954,30.32445213,120.15043186
1745053246718,lsm6dso Accelerometer Non-wakeup,0.6406783,10.958829,0.93529457,30.32445213,120.15043186
1745053246729,lsm6dso Gyroscope Non-wakeup,-0.017867282,0.17065546,0.021150587,30.32445213,120.15043186
1745053246738,lsm6dso Accelerometer Non-wakeup,-1.1476575,10.450055,4.5445685,30.32445213,120.15043186
1745053246749,lsm6dso Gyroscope Non-wakeup,-0.088114716,0.11170869,0.14942852,30.32445213,120.15043186
1745053246757,lsm6dso Accelerometer Non-wakeup,-0.08584251,8.9348,0.61106706,30.32445213,120.15043186
1745053246770,lsm6dso Gyroscope Non-wakeup,0.2133384,0.06253549,0.08040277,30.32445213,120.15043186
1745053246777,lsm6dso Accelerometer Non-wakeup,-0.34217364,10.148559,0.232702,30.32445213,120.15043186
1745053246787,lsm6dso Gyroscope Non-wakeup,-0.24479704,0.19539477,0.18821731,30.32445213,120.15043186
1745053246797,lsm6dso Accelerometer Non-wakeup,-0.12771691,7.7820573,2.1517458,30.32445213,120.15043186
1745053246806,lsm6dso Gyroscope Non-wakeup,0.05054761,0.2140256,0.04924956,30.32445213,120.15043186
1745053246817,lsm6dso Accelerometer Non-wakeup,-1.4566308,10.113863,2.6183462,30.32445213,120.15043186
1745053246826,lsm6dso Gyroscope Non-wakeup,-0.03191677,0.15813309,0.2190651,30.32445213,120.15043186
1745053246836,lsm6dso Accelerometer Non-wakeup,0.2754737,10.233504,1.9707886,30.32445213,120.15043186
1745053246847,lsm6dso Gyroscope Non-wakeup,-0.022448637,0.19417307,0.20868069,30.32445213,120.15043186
1745053246855,lsm6dso Accelerometer Non-wakeup,-0.2739782,9.46152,1.6669,30.32445213,120.15043186
1745053246865,lsm6dso Gyroscope Non-wakeup,-0.0071774554,0.34932828,0.15584241,30.32445213,120.15043186
1745053246876,lsm6dso Accelerometer Non-wakeup,-0.7719844,9.501001,2.1720848,30.32445213,120.15043186
1745053246885,lsm6dso Gyroscope Non-wakeup,-0.06765133,0.23998661,0.25144,30.32445213,120.15043186
1745053246894,lsm6dso Accelerometer Non-wakeup,-0.44985065,9.123833,2.2785654,30.32445213,120.15043186
1745053246905,lsm6dso Gyroscope Non-wakeup,0.048409645,0.33375168,0.23769593,30.32445213,120.15043186
1745053246915,lsm6dso Accelerometer Non-wakeup,-0.060717873,10.525429,1.3136597,30.32445213,120.15043186
1745053246925,lsm6dso Gyroscope Non-wakeup,-0.023364907,0.28060797,0.2606027,30.32445213,120.15043186
1745053246933,lsm6dso Accelerometer Non-wakeup,-0.070289165,9.438788,0.9317053,30.32445213,120.15043186
1745053246944,lsm6dso Gyroscope Non-wakeup,-0.03130592,0.3985015,0.20959696,30.32445213,120.15043186
1745053246954,lsm6dso Accelerometer Non-wakeup,-0.38404804,10.611869,2.179263,30.32445213,120.15043186
1745053246963,lsm6dso Gyroscope Non-wakeup,-0.08536591,0.24609509,0.24502611,30.32445213,120.15043186
1745053246973,lsm6dso Accelerometer Non-wakeup,0.20129621,8.956335,1.742274,30.32445213,120.15043186
1745053246983,lsm6dso Gyroscope Non-wakeup,0.02367033,0.3911713,0.16072918,30.32445213,120.15043186
1745053246992,lsm6dso Accelerometer Non-wakeup,-0.20697916,11.19482,1.6070795,30.32445213,120.15043186
1745053247003,lsm6dso Gyroscope Non-wakeup,-0.038330667,0.18103985,0.26304612,30.32445213,120.15043186
1745053247012,lsm6dso Accelerometer Non-wakeup,1.0776675,9.416953,1.2849457,30.32445213,120.15043186
1745053247024,lsm6dso Gyroscope Non-wakeup,-0.1293469,0.44981265,0.10239327,30.32445213,120.15043186
1745053247031,lsm6dso Accelerometer Non-wakeup,-0.87966144,9.406186,3.0852456,30.32445213,120.15043186
1745053247043,lsm6dso Gyroscope Non-wakeup,0.060321167,0.1621036,0.15920207,30.32445213,120.15043186
1745053247052,lsm6dso Accelerometer Non-wakeup,0.71365935,9.731909,0.89342016,30.32445213,120.15043186
1745053247062,lsm6dso Gyroscope Non-wakeup,-0.08872557,0.29313034,0.123467505,30.32445213,120.15043186
1745053247071,lsm6dso Accelerometer Non-wakeup,-0.061914288,9.575179,2.8160532,30.32445213,120.15043186
1745053247081,lsm6dso Gyroscope Non-wakeup,0.07101099,0.17676392,0.09048175,30.32445213,120.15043186
1745053247091,lsm6dso Accelerometer Non-wakeup,0.4325027,10.191629,1.646561,30.32445213,120.15043186
1745053247102,lsm6dso Gyroscope Non-wakeup,-0.09269607,0.30015507,0.06543701,30.32445213,120.15043186
1745053247111,lsm6dso Accelerometer Non-wakeup,-0.61016977,8.569595,3.333202,30.32445213,120.15043186
1745053247120,lsm6dso Gyroscope Non-wakeup,0.16324893,0.10682192,0.12102412,30.32445213,120.15043186
1745053247130,lsm6dso Accelerometer Non-wakeup,1.0561321,10.520643,-0.5392824,30.32445213,120.15043186
1745053247142,lsm6dso Gyroscope Non-wakeup,-0.033138465,0.28671643,0.053220067,30.32445213,120.15043186
1745053247150,lsm6dso Accelerometer Non-wakeup,-0.73130643,9.441181,1.8583258,30.32445213,120.15043186
1745053247159,lsm6dso Gyroscope Non-wakeup,0.00167983,0.21860696,0.10605835,30.32445213,120.15043186
1745053247170,lsm6dso Accelerometer Non-wakeup,0.53300124,10.803295,1.9384855,30.32445213,120.15043186
1745053247180,lsm6dso Gyroscope Non-wakeup,-0.053296424,0.20455748,0.09048175,30.32445213,120.15043186
1745053247190,lsm6dso Accelerometer Non-wakeup,-0.06430711,8.800503,2.2809582,30.32445213,120.15043186
1745053247199,lsm6dso Gyroscope Non-wakeup,0.10246963,0.2540361,0.0742943,30.32445213,120.15043186
1745053247209,lsm6dso Accelerometer Non-wakeup,0.5246264,10.652547,0.6134599,30.32445213,120.15043186
1745053247219,lsm6dso Gyroscope Non-wakeup,-0.032222193,0.24304086,0.122856654,30.32445213,120.15043186
1745053247228,lsm6dso Accelerometer Non-wakeup,0.34127632,9.453145,1.2466606,30.32445213,120.15043186
1745053247239,lsm6dso Gyroscope Non-wakeup,0.012980504,0.30382016,0.06849125,30.32445213,120.15043186
1745053247247,lsm6dso Accelerometer Non-wakeup,-0.043968115,10.229915,1.416551,30.32445213,120.15043186
1745053247258,lsm6dso Gyroscope Non-wakeup,-0.052380152,0.2799971,0.08956548,30.32445213,120.15043186
1745053247269,lsm6dso Accelerometer Non-wakeup,-0.36729828,9.861121,1.9360926,30.32445213,120.15043186
1745053247279,lsm6dso Gyroscope Non-wakeup,0.072538115,0.19814359,0.069712944,30.32445213,120.15043186
1745053247287,lsm6dso Accelerometer Non-wakeup,0.29820552,9.558429,0.5093721,30.32445213,120.15043186
1745053247298,lsm6dso Gyroscope Non-wakeup,0.013896775,0.2073063,0.05841227,30.32445213,120.15043186
1745053247306,lsm6dso Accelerometer Non-wakeup,0.26111677,9.626625,0.7007979,30.32445213,120.15043186
1745053247317,lsm6dso Gyroscope Non-wakeup,0.017561859,0.14897038,0.03397838,30.32445213,120.15043186
1745053247326,lsm6dso Accelerometer Non-wakeup,1.0884352,9.794122,0.9089735,30.32445213,120.15043186
1745053247336,lsm6dso Gyroscope Non-wakeup,-0.029778805,0.22379917,-0.011529742,30.32445213,120.15043186
1745053247347,lsm6dso Accelerometer Non-wakeup,-0.19860429,10.365109,3.3128629,30.32445213,120.15043186
1745053247357,lsm6dso Gyroscope Non-wakeup,0.08964183,0.10376768,-0.0060321167,30.32445213,120.15043186
1745053247366,lsm6dso Accelerometer Non-wakeup,0.93978107,10.290932,0.3068795,30.32445213,120.15043186
1745053247377,lsm6dso Gyroscope Non-wakeup,0.14706148,0.023441264,-0.031076854,30.32445213,120.15043186
1745053247385,lsm6dso Accelerometer Non-wakeup,0.8668,10.639387,-1.5664015,30.32445213,120.15043186
1745053247395,lsm6dso Gyroscope Non-wakeup,-0.06673507,0.15721682,-0.10468395,30.32445213,120.15043186
1745053247405,lsm6dso Accelerometer Non-wakeup,-0.014057833,9.413364,1.7985053,30.32445213,120.15043186
1745053247415,lsm6dso Gyroscope Non-wakeup,-0.08108997,0.017638214,-0.12270394,30.32445213,120.15043186
1745053247424,lsm6dso Accelerometer Non-wakeup,-0.21535404,9.018549,2.3228326,30.32445213,120.15043186
1745053247434,lsm6dso Gyroscope Non-wakeup,0.2041757,-0.14026581,-0.13339376,30.32445213,120.15043186
1745053247444,lsm6dso Accelerometer Non-wakeup,1.4760724,11.0760765,-0.4004987,30.32445213,120.15043186
1745053247454,lsm6dso Gyroscope Non-wakeup,-0.078035735,-0.044668205,-0.108654454,30.32445213,120.15043186
1745053247463,lsm6dso Accelerometer Non-wakeup,0.45164528,8.8340025,1.9624137,30.32445213,120.15043186
1745053247477,lsm6dso Gyroscope Non-wakeup,0.078646585,-0.022983128,-0.22868595,30.32445213,120.15043186
1745053247483,lsm6dso Accelerometer Non-wakeup,-0.18903299,9.796515,0.6649056,30.32445213,120.15043186
1745053247493,lsm6dso Gyroscope Non-wakeup,0.051463883,-0.1506502,-0.16057648,30.32445213,120.15043186
1745053247503,lsm6dso Accelerometer Non-wakeup,0.2216352,10.198809,1.2239288,30.32445213,120.15043186
1745053247512,lsm6dso Gyroscope Non-wakeup,0.004428643,-0.18363595,-0.14133479,30.32445213,120.15043186
1745053247522,lsm6dso Accelerometer Non-wakeup,0.99032944,9.912567,0.46271208,30.32445213,120.15043186
1745053247532,lsm6dso Gyroscope Non-wakeup,0.056961507,-0.08681667,-0.24059746,30.32445213,120.15043186
1745053247543,lsm6dso Accelerometer Non-wakeup,-0.62931234,10.294521,1.1856437,30.32445213,120.15043186
1745053247557,lsm6dso Gyroscope Non-wakeup,-0.032527618,-0.14698513,-0.15233004,30.32445213,120.15043186
1745053247561,lsm6dso Accelerometer Non-wakeup,0.13549358,9.232706,1.6908283,30.32445213,120.15043186
1745053247574,lsm6dso Gyroscope Non-wakeup,0.0151184695,-0.21540001,-0.11995513,30.32447051,120.15043112
1745053247581,lsm6dso Accelerometer Non-wakeup,0.657428,9.502198,1.0516455,30.32447051,120.15043112
1745053247591,lsm6dso Gyroscope Non-wakeup,0.050242186,-0.062382776,-0.15660596,30.32447051,120.15043112
1745053247601,lsm6dso Accelerometer Non-wakeup,-0.45104706,9.21476,1.0923235,30.32447051,120.15043112
1745053247612,lsm6dso Gyroscope Non-wakeup,-0.05971032,-0.033367533,-0.07200362,30.32447051,120.15043112
1745053247621,lsm6dso Accelerometer Non-wakeup,-0.29072794,9.64457,2.2414765,30.32447051,120.15043112
1745053247630,lsm6dso Gyroscope Non-wakeup,0.109188944,-0.19371493,-0.011224318,30.32447051,120.15043112
1745053247640,lsm6dso Accelerometer Non-wakeup,0.91585284,9.453145,0.16570297,30.32447051,120.15043112
1745053247651,lsm6dso Gyroscope Non-wakeup,-0.100026235,0.19631104,-0.050013117,30.32447051,120.15043112
1745053247659,lsm6dso Accelerometer Non-wakeup,-1.6002002,9.730712,3.5377884,30.32447051,120.15043112
1745053247670,lsm6dso Gyroscope Non-wakeup,0.08872557,-0.06849125,0.058106847,30.32447051,120.15043112
1745053247680,lsm6dso Accelerometer Non-wakeup,0.01585245,9.509377,0.39421752,30.32447051,120.15043112
1745053247689,lsm6dso Gyroscope Non-wakeup,-0.0022906773,0.16424155,0.117053606,30.32447051,120.15043112
1745053247699,lsm6dso Accelerometer Non-wakeup,-0.6269195,10.231112,1.5317056,30.32447051,120.15043112
1745053247716,lsm6dso Gyroscope Non-wakeup,-0.009926268,0.16760121,0.12652174,30.32447051,120.15043112
1745053247718,lsm6dso Accelerometer Non-wakeup,-0.6149554,10.016953,1.026521,30.32447051,120.15043112
1745053247729,lsm6dso Gyroscope Non-wakeup,0.0029015245,0.1712663,0.20776442,30.32447051,120.15043112
1745053247738,lsm6dso Accelerometer Non-wakeup,0.23599213,9.900602,0.60388863,30.32447051,120.15043112
1745053247748,lsm6dso Gyroscope Non-wakeup,-0.088114716,0.31451,0.21295662,30.32447051,120.15043112
1745053247757,lsm6dso Accelerometer Non-wakeup,-0.4953143,9.81805,2.862713,30.32447051,120.15043112
1745053247770,lsm6dso Gyroscope Non-wakeup,-0.009620844,0.26503137,0.243499,30.32447051,120.15043112
1745053247777,lsm6dso Accelerometer Non-wakeup,0.23479572,8.993423,0.54646087,30.32447051,120.15043112
1745053247788,lsm6dso Gyroscope Non-wakeup,0.009926268,0.36704284,0.2386122,30.32447051,120.15043112
1745053247797,lsm6dso Accelerometer Non-wakeup,-0.3062813,10.42493,1.2502499,30.32447051,120.15043112
1745053247807,lsm6dso Gyroscope Non-wakeup,-0.075286925,0.3444415,0.27159795,30.32447051,120.15043112
1745053247819,lsm6dso Accelerometer Non-wakeup,0.3185445,9.282955,1.180858,30.32447051,120.15043112
1745053247827,lsm6dso Gyroscope Non-wakeup,-0.025808297,0.42140827,0.22731154,30.32447051,120.15043112
1745053247836,lsm6dso Accelerometer Non-wakeup,-0.53599226,11.047363,2.7670002,30.32447051,120.15043112
1745053247847,lsm6dso Gyroscope Non-wakeup,-0.044744562,0.348412,0.26854372,30.32447051,120.15043112
1745053247856,lsm6dso Accelerometer Non-wakeup,0.5832505,9.1465645,1.9085752,30.32447051,120.15043112
1745053247866,lsm6dso Gyroscope Non-wakeup,0.02519745,0.39666894,0.2538834,30.32447051,120.15043112
1745053247878,lsm6dso Accelerometer Non-wakeup,0.28384858,9.547662,0.1477568,30.32447051,120.15043112
1745053247887,lsm6dso Gyroscope Non-wakeup,0.069178455,0.4220191,0.20196137,30.32447051,120.15043112
1745053247897,lsm6dso Accelerometer Non-wakeup,-0.11694921,10.857134,1.4715859,30.32447051,120.15043112
1745053247906,lsm6dso Gyroscope Non-wakeup,-0.14919944,0.37070793,0.23922306,30.32447051,120.15043112
1745053247915,lsm6dso Accelerometer Non-wakeup,0.76989067,8.302496,1.166501,30.32447051,120.15043112
1745053247925,lsm6dso Gyroscope Non-wakeup,0.18646112,0.34993914,0.12132954,30.32447051,120.15043112
1745053247934,lsm6dso Accelerometer Non-wakeup,-0.042771704,12.384652,0.61704916,30.32447051,120.15043112
1745053247945,lsm6dso Gyroscope Non-wakeup,-0.20264858,0.39666894,0.16469969,30.32447051,120.15043112
1745053247954,lsm6dso Accelerometer Non-wakeup,0.09720842,7.77129,2.759822,30.32447051,120.15043112
1745053247964,lsm6dso Gyroscope Non-wakeup,0.11346488,0.27113983,0.11399937,30.32447051,120.15043112
1745053247974,lsm6dso Accelerometer Non-wakeup,0.6418747,10.244272,0.4651049,30.32447051,120.15043112
1745053247984,lsm6dso Gyroscope Non-wakeup,0.041079476,0.35299337,0.085289545,30.32447051,120.15043112
1745053247995,lsm6dso Accelerometer Non-wakeup,-0.09900304,9.548858,1.0660025,30.32447051,120.15043112
1745053248003,lsm6dso Gyroscope Non-wakeup,0.00167983,0.24945475,0.122856654,30.32447051,120.15043112
1745053248013,lsm6dso Accelerometer Non-wakeup,1.3911272,9.9807625,0.6134599,30.32447051,120.15043112
1745053248027,lsm6dso Gyroscope Non-wakeup,-0.00503949,0.34902287,0.037032615,30.32447051,120.15043112
1745053248032,lsm6dso Accelerometer Non-wakeup,-0.122931264,10.586744,3.204887,30.32447051,120.15043112
1745053248043,lsm6dso Gyroscope Non-wakeup,-0.018783553,0.33588964,0.030924143,30.32447051,120.15043112
1745053248052,lsm6dso Accelerometer Non-wakeup,0.09601201,9.91137,2.2307088,30.32447051,120.15043112
1745053248062,lsm6dso Gyroscope Non-wakeup,0.18279605,0.21555273,0.07032379,30.32447051,120.15043112
1745053248072,lsm6dso Accelerometer Non-wakeup,0.7639086,10.530214,-0.12263216,30.32447051,120.15043112
1745053248083,lsm6dso Gyroscope Non-wakeup,-0.008704574,0.31695336,0.037032615,30.32447051,120.15043112
1745053248091,lsm6dso Accelerometer Non-wakeup,0.21206391,9.15494,0.20997019,30.32447051,120.15043112
1745053248102,lsm6dso Gyroscope Non-wakeup,0.055128966,0.23815407,-0.032909397,30.32447051,120.15043112
1745053248111,lsm6dso Accelerometer Non-wakeup,0.23120649,9.473484,0.12143575,30.32447051,120.15043112
1745053248121,lsm6dso Gyroscope Non-wakeup,-0.056656085,0.26045,-0.034436513,30.32447051,120.15043112
1745053248130,lsm6dso Accelerometer Non-wakeup,0.25992036,10.585548,3.7040894,30.32447051,120.15043112
1745053248143,lsm6dso Gyroscope Non-wakeup,-0.017561859,0.13583715,-0.0264955,30.32447051,120.15043112
1745053248151,lsm6dso Accelerometer Non-wakeup,1.3085749,9.140582,2.519044,30.32447051,120.15043112
1745053248160,lsm6dso Gyroscope Non-wakeup,0.20784079,0.2024195,-0.10560022,30.32447051,120.15043112
1745053248172,lsm6dso Accelerometer Non-wakeup,0.14027923,10.925329,0.8994022,30.32447051,120.15043112
1745053248180,lsm6dso Gyroscope Non-wakeup,0.07559235,0.14805411,-0.07658497,30.32447051,120.15043112
1745053248189,lsm6dso Accelerometer Non-wakeup,0.7710871,9.268599,0.16331014,30.32447051,120.15043112
1745053248200,lsm6dso Gyroscope Non-wakeup,0.06795676,0.08605311,-0.13705885,30.32447051,120.15043112
1745053248211,lsm6dso Accelerometer Non-wakeup,0.7686943,9.778569,-0.6266204,30.32447051,120.15043112
1745053248219,lsm6dso Gyroscope Non-wakeup,0.06704049,0.15355173,-0.21982865,30.32447051,120.15043112
1745053248228,lsm6dso Accelerometer Non-wakeup,-0.21655045,11.068898,2.0979073,30.32447051,120.15043112
1745053248239,lsm6dso Gyroscope Non-wakeup,-0.1281252,0.018249061,-0.13950224,30.32447051,120.15043112
1745053248249,lsm6dso Accelerometer Non-wakeup,1.2140584,9.514162,3.068496,30.32447051,120.15043112
1745053248259,lsm6dso Gyroscope Non-wakeup,0.19745637,-0.03917058,-0.25831205,30.32447051,120.15043112
1745053248270,lsm6dso Accelerometer Non-wakeup,0.88354975,9.712767,0.8252247,30.32447051,120.15043112
1745053248278,lsm6dso Gyroscope Non-wakeup,0.041690327,0.096132085,-0.21860696,30.32447051,120.15043112
1745053248287,lsm6dso Accelerometer Non-wakeup,0.28265217,9.165708,-0.26889345,30.32447051,120.15043112
1745053248297,lsm6dso Gyroscope Non-wakeup,0.100637086,-0.05932854,-0.22349374,30.32447051,120.15043112
1745053248307,lsm6dso Accelerometer Non-wakeup,1.1183455,9.424132,-0.04127619,30.32447051,120.15043112
1745053248318,lsm6dso Gyroscope Non-wakeup,-0.11560284,0.12972869,-0.27908084,30.32447051,120.15043112
1745053248327,lsm6dso Accelerometer Non-wakeup,-0.8365906,10.0372925,5.156234,30.32447051,120.15043112
1745053248337,lsm6dso Gyroscope Non-wakeup,0.04046863,-0.0055739814,-0.23907034,30.32447051,120.15043112
1745053248348,lsm6dso Accelerometer Non-wakeup,-0.015254244,10.304092,1.87029,30.32447051,120.15043112
1745053248356,lsm6dso Gyroscope Non-wakeup,0.2637333,-0.11644276,-0.20180866,30.32447051,120.15043112
1745053248366,lsm6dso Accelerometer Non-wakeup,1.0776675,11.341979,0.17288144,30.32447051,120.15043112
1745053248377,lsm6dso Gyroscope Non-wakeup,-0.1137703,0.15599512,-0.17920731,30.32447051,120.15043112
1745053248387,lsm6dso Accelerometer Non-wakeup,-0.25842485,7.9340014,2.1337996,30.32447051,120.15043112
1745053248396,lsm6dso Gyroscope Non-wakeup,0.17180079,-0.0022143214,-0.20822255,30.32447051,120.15043112
1745053248406,lsm6dso Accelerometer Non-wakeup,-0.07148558,9.746265,-1.3043875,30.32447051,120.15043112
1745053248415,lsm6dso Gyroscope Non-wakeup,-0.004428643,0.13950224,-0.20119782,30.32447051,120.15043112
